6565;côté de la sténose;2.321928094887362
6566;croissance des cellules rénales;2.321928094887362
6567;élévation de la créatinine;2.321928094887362
6568;agents infectieux potentiellement impliqués;2.321928094887362
6569;loi caillavet ( 1976;2.321928094887362
6570;na+ et du k+;2.321928094887362
6571;tube distal l' entrée;2.321928094887362
6572;indésirable le plus important;2.321928094887362
6573;hyperkaliémie sévère ( kaliémie;2.321928094887362
6574;70 % d' albumine;2.321928094887362
6575;12 h .   ;2.321928094887362
6576;risques de la poursuite;2.321928094887362
6577;courbe d' acide mycophénolique;2.321928094887362
6578;acidose et glycosurie euglycémique;2.321928094887362
6579;troubles du métabolisme phospho;2.321928094887362
6580;compte d' autres éléments;2.321928094887362
6581;prostate douloureuse et tendue;2.321928094887362
6582;excrétion de l' eau;2.321928094887362
6583;hydroxylation en position 24;2.321928094887362
6584;-- les conséquences neurologiques;2.321928094887362
6585;déshydratation d' origine rénale;2.321928094887362
6586;fonctions exocrines et endocrines;2.321928094887362
6587;goutte dès la 2;2.321928094887362
6588;protéinurie ou d' anomalies;2.321928094887362
6589;excrétion rénale de potassium;2.321928094887362
6590;-- exercice physique intense;2.321928094887362
6591;protéinurie tubulaire .    ;2.321928094887362
6592;hta de l' adulte;2.321928094887362
6593;surface saine de filtration;2.321928094887362
6594;oedèmes après corticothérapie prolongée;2.321928094887362
6595;néphropathie chronique est-elle héréditaire;2.321928094887362
6596;origine parenchymateuse ( rénale;2.321928094887362
6597;partie de la miction;2.321928094887362
6598;traitement des ira obstructives;2.321928094887362
6599;concentration plasmatique de créatinine;2.321928094887362
6600;vascularite associée aux anca;2.321928094887362
6601;homme de 55 ans;2.321928094887362
6602;étudier l' écologie microbienne;2.321928094887362
6603;allopurinol ( zyloric ®;2.321928094887362
6604;600 ml / min;2.321928094887362
6605;tion de la gamma;2.321928094887362
6606;4 à 6 semaines;2.321928094887362
6607;traitement mis en place;2.321928094887362
6608;vallée basse à minuit;2.321928094887362
6609;origine d' un ph;2.321928094887362
6610;varie de quelques jours;2.321928094887362
6611;volume de pci administrés;2.321928094887362
6612;-- pendant les grossesses;2.321928094887362
6613;donneur et du receveur;2.321928094887362
6614;syndrome de lyse tumorale;2.321928094887362
6615;-- précipitation du calcium;2.321928094887362
6616;cirrhose éthylique ou virale;2.321928094887362
6617;5 cigarettes / jour;2.321928094887362
6618;période d' alitement prolongée;2.321928094887362
6619;risque d' arrêt cardio;2.321928094887362
6620;néphrocalcinose ( hypercalcémie chronique;2.321928094887362
6621;20 g / litre;2.321928094887362
6622;apparition d' effets secondaires;2.321928094887362
6623;bactéries anaérobies ( gaz;2.321928094887362
6624;calcémie et phosphatémie normales;2.321928094887362
6625;cause génératrice d' hyperkaliémie;2.321928094887362
6626;survenue de tumeurs urothéliales;2.321928094887362
6627;500 mg / jour;2.321928094887362
6628;hypercalcémie ( hyperparathyroïdie primaire;2.321928094887362
6629;absence d' insuffisance surrénale;2.321928094887362
6630;importance de l' immunisation;2.321928094887362
6631;perte de 140 mmol;2.321928094887362
6632;association de ces médicaments;2.321928094887362
6633;adulte et l' enfant;2.321928094887362
6634;anomalie lipidique ( eal;2.321928094887362
6635;hypertension artérielle , dyslipidémie;2.321928094887362
6636;test de restriction hydrique;2.321928094887362
6637;-l' alcalinisation des urines;2.321928094887362
6638;diminution de la protéinurie;2.321928094887362
6639;aspects épidémiologiques et résultats;2.321928094887362
6640;éléments de physiologie rénale;2.321928094887362
6641;rares lymphomes non hodgkiniens;2.321928094887362
6642;préventif sur la lithogénèse;2.321928094887362
6643;myélome , métastase osseuse;2.321928094887362
6644;hormones polypeptidiques ( insuline;2.321928094887362
6645;ntia 1 , 6;2.321928094887362
6646;grossesse , transplantation rénale;2.321928094887362
6647;anomalie clinique rénale perceptible;2.321928094887362
6648;contrôle de ces échanges;2.321928094887362
6649;rapport 1000 x urée;2.321928094887362
6650;risque accru de rhabdomyolyse;2.321928094887362
6651;maladie de la paroi;2.321928094887362
6652;hémorragie au lavage broncho;2.321928094887362
6653;amont de l' obstacle;2.321928094887362
6654;forme secondaire par hypomagnésémie;2.321928094887362
6655;cellules intercalaires de type;2.321928094887362
6656;prévention de la tubulopathie;2.321928094887362
6657;diminution du calcium total;2.321928094887362
6658;protéinurie si risque glomérulaire;2.321928094887362
6659;réabsorption active de na+;2.321928094887362
6660;augmentation du volume intracellulaire;2.321928094887362
6661;protéinurie < 1 g/24;2.321928094887362
6662;exception de la grossesse;2.321928094887362
6663;mutation déterminant la maladie;2.321928094887362
6664;traitement immunosuppresseur ( rituximab;2.321928094887362
6665;hypokaliémie ( hyperaldostéronisme secondaire;2.321928094887362
6666;artère sous clavière gauche;2.321928094887362
6667;items 119 et 126;2.321928094887362
6668;tuberculose des voies urinaires;2.321928094887362
6669;pronostic vital et nécessite;2.321928094887362
6670;cathétérisme récent , anticoagulants;2.321928094887362
6671;trouble de l' hémostase;2.321928094887362
6672;1 à 3 mg;2.321928094887362
6673;50 ml / min;2.321928094887362
6674;bain pauvre en potassium;2.321928094887362
6675;jusqu' à 20 ans;2.321928094887362
6676;réactivation ou de réinfection;2.321928094887362
6677;myxoedème de l' hypothyroïdie;2.321928094887362
6678;leucocyturie et hématurie fréquentes;2.321928094887362
6679;formes les plus sévères;2.321928094887362
6680;échographie par voie endo;2.321928094887362
6681;infections des voies urinaires;2.321928094887362
6682;survenue d' hypertension artérielle;2.321928094887362
6683;survenue d' infarctus rénaux;2.321928094887362
6684;pathologies respiratoires par exemple;2.321928094887362
6685;utilisation de produits iodés;2.321928094887362
6686;homme et troubles menstruels;2.321928094887362
6687;travers les membranes cellulaires;2.321928094887362
6688;métabolisme de la vitamine;2.321928094887362
6689;fonction de la kaliémie;2.321928094887362
6690;soluté hypotonique ( iv;2.321928094887362
6691;prise en charge multidisciplinaire;2.321928094887362
6692;seule l' hémostase primaire;2.321928094887362
6693;« progression naturelle »;2.321928094887362
6694;fixation d' un h+;2.321928094887362
6695;volume de boissons insuffisant;2.321928094887362
6696;cryoglobulinémie et sérologie hépatite;2.321928094887362
6697;manifestations de l' hypocalcémie;2.321928094887362
6698;-- perfusion de mannitol;2.321928094887362
6699;situations nécessitant une hospitalisation;2.321928094887362
6700;risque élevé de résistance;2.321928094887362
6701;antériorité de créatininémie élevée;2.321928094887362
6702;geste endo - urétral;2.321928094887362
6703;artérioles de moyen calibre;2.321928094887362
6704;1 à 2 litres;2.321928094887362
6705;protéinurie et syndrome néphrotique;2.321928094887362
6706;durée de l' épreuve;2.321928094887362
6707;espérance de vie limitée;2.321928094887362
6708;apparition des premiers signes;2.321928094887362
6709;particularité d' être fenêtrée;2.321928094887362
6710;point de vue pharmacologique;2.321928094887362
6711;douleurs ou pesanteur lombaires;2.321928094887362
6712;nom de son découvreur;2.321928094887362
6713;-- coeur pulmonaire chronique;2.321928094887362
6714;interprétation de la protéinurie;2.321928094887362
6715;antithrombine iii , protéine;2.321928094887362
6716;artères cérébrales ( prévalence;2.321928094887362
6717;ganglionnaires ( moins fréquentes;2.321928094887362
6718;natriurétique de ces substances;2.321928094887362
6719;25 oh vitamine d3;2.321928094887362
6720;corticostéroïdes à fortes doses;2.321928094887362
6721;diminution du volume extracellulaire;2.321928094887362
6722;protéinurie ou hématurie microscopique;2.321928094887362
6723;conséquences de l' anémie;2.321928094887362
6724;indication d' une revascularisation;2.321928094887362
6725;aspects épidémiologiques et immunologiques;2.321928094887362
6726;--la pénurie d' organes;2.321928094887362
6727;relativement aux apports hydriques;2.321928094887362
6728;bras gauche et droit;2.321928094887362
6729;3 à 4 semaines;2.321928094887362
6730;active par voie transcellulaire;2.321928094887362
6731;thiazidiques du type hydrochlorothiazide;2.321928094887362
6732;hypovolémies efficaces observés lors;2.321928094887362
6733;amoxicilline et acide clavulanique;2.321928094887362
6734;antécédent de chirurgie urologique;2.321928094887362
6735;principe du traitement immunosuppresseur;2.321928094887362
6736;compartiments capillaires et tubulaires;2.321928094887362
6737;résultats de ce test;2.321928094887362
6738;pouls périphériques et recherche;2.321928094887362
6739;veines rénales : notamment;2.321928094887362
6740;antihypertenseurs dont un diurétique;2.321928094887362
6741;lésions de nécrose fibrinoïde;2.321928094887362
6742;rhabdomyolyse et écrasement musculaire;2.321928094887362
6743;80 à 200 mmhg;2.321928094887362
6744;--de très nombreux médicaments;2.321928094887362
6745;rare , diagnostic histologique;2.321928094887362
6746;thrombose des veines rénales;2.321928094887362
6747;recherche de résidu post-mictionnel;2.321928094887362
6748;sodium ( amiloride sensible;2.321928094887362
6749;éplérènone ( inspra ®;2.321928094887362
6750;causes fréquentes causes rares;2.321928094887362
6751;-- possible origine auto-immune;2.321928094887362
6752;diagnostic de sa cause;2.321928094887362
6753;mortalité de cause ischémique;2.321928094887362
6754;diététiques et leur suivi;2.321928094887362
6755;recommandations générales plus strictes;2.321928094887362
6756;hématurie macroscopique avec caillots;2.321928094887362
6757;80 % des transplantés;2.321928094887362
6758;natrémie de 5 mmol;2.321928094887362
6759;risque de choc septique;2.321928094887362
6760;infections urinaires hautes récidivantes;2.321928094887362
6761;facteurs favorisant les cystites;2.321928094887362
6762;drainage percutané ou chirurgical;2.321928094887362
6763;qualité de l' organe;2.321928094887362
6764;antécédent de maladie rénale;2.321928094887362
6765;anca , fluorescence périnucléaire;2.321928094887362
6766;baisse du débit urinaire;2.321928094887362
6767;qu' en hémodialyse conventionnelle;2.321928094887362
6768;suspicion d' infection urinaire;2.321928094887362
6769;-- traitement d' entretien;2.321928094887362
6770;présentatrice de l' antigène;2.321928094887362
6771;produits de glycation simple;2.321928094887362
6772;rein de donneur décédé;2.321928094887362
6773;pth élevée et hyperphosphatémie;2.321928094887362
6774;affirmations suivantes , indiquez;2.321928094887362
6775;manifestations neuropsychiques souvent déroutantes;2.321928094887362
6776;mère et le foetus;2.321928094887362
6777;-- sporadique dans 75;2.321928094887362
6778;hydratation voire d' hyperhydratation;2.321928094887362
6779;excès d' eau libre;2.321928094887362
6780;5 % ( 50;2.321928094887362
6781;déshydratation extracellulaire ( dec;2.321928094887362
6782;diagnostic de l' hypercalcémie;2.321928094887362
6783;suite au premier test;2.321928094887362
6784;type 3 ou gnrp;2.321928094887362
6785;réparation de l' épithélium;2.321928094887362
6786;prolifératifs , cancers solides;2.321928094887362
6787;qualité de l' épuration;2.321928094887362
6788;inhibiteurs du signal 1;2.321928094887362
6789;-- bien que rare;2.321928094887362
6790;suivi clinique et biologique;2.321928094887362
6791;acide sialique chargé négativement;2.321928094887362
6792;analogue de l' adh;2.321928094887362
6793;surrénales et dans 1/3;2.321928094887362
6794;fibrose rétropéritonéale avec ergotamine;2.321928094887362
6795;cours d' une chimiothérapie;2.321928094887362
6796;substance par le dfg;2.321928094887362
6797;hta résistante au traitement;2.321928094887362
6798;manifestations de la pkrad;2.321928094887362
6799;hématome péri-rénal : douleur;2.321928094887362
6800;reflux de bas grade;2.321928094887362
6801;causes de lyse cellulaire;2.321928094887362
6802;diffusion des molécules dissoutes;2.321928094887362
6803;-1/3 seulement des patients;2.321928094887362
6804;fréquente polyurie avec nycturie;2.321928094887362
6805;hyperhydratation extracellulaire et négatif;2.321928094887362
6806;risque de mortalité cardio;2.321928094887362
6807;bolus ou en continu;2.321928094887362
6808;recherche systématique d' anticorps;2.321928094887362
6809;cours de la néphropathie;2.321928094887362
6810;donneurs d' organes solides;2.321928094887362
6811;malnutrition et d' éthylisme;2.321928094887362
6812;rhésus , agglutinines irrégulières;2.321928094887362
6813;présentation clinique et diagnostic;2.321928094887362
6814;aldostérone et rénine élevées;2.321928094887362
6815;hématies déformées et parfois;2.321928094887362
6816;vieillissement des fonctions tubulaires;2.321928094887362
6817;conséquences de l' hypovolémie;2.321928094887362
