3343;heure d' hémodialyse;2.0
3344;-- staphylococcus saprophyticus;2.0
3345;production de créatinine;2.0
3346;calculs en place;2.0
3347;situations climatiques moyennes;2.0
3348;précautions;2.0
3349;pénicillines;2.0
3350;irf;2.0
3351;traitement par nicardipine;2.0
3352;contours des reins;2.0
3353;absence d' adh;2.0
3354;compartiment extra cellulaire;2.0
3355;cholestérol ≥ 1;2.0
3356;cholestérol;2.0
3357;réalisation plus facile;2.0
3358;critères;2.0
3359;écho;2.0
3360;spironolactone;2.0
3361;sel de magnésium;2.0
3362;structures;2.0
3363;nh4 + formé;2.0
3364;anastomoses du greffon;2.0
3365;corticothérapie et immunosuppresseurs;2.0
3366;fr;2.0
3367;lettre;2.0
3368;bilatéraux et symétriques;2.0
3369;symétriques;2.0
3370;surdosage de néphrotoxiques;2.0
3371;alcalose métabolique secondaire;2.0
3372;tumeurs;2.0
3373;efficacité du produit;2.0
3374;vascularite à anca;2.0
3375;godet;2.0
3376;professionnel de santé;2.0
3377;protéinuries tubulaires isolées;2.0
3378;-- eau totale;2.0
3379;tdm;2.0
3380;perte du greffon;2.0
3381;théorie;2.0
3382;allopurinol;2.0
3383;syndrome de jonction;2.0
3384;capacités d' autorégulation;2.0
3385;usage;2.0
3386;générateur d' hémodialyse;2.0
3387;céfoxitine;2.0
3388;perte de sel;2.0
3389;néphrectomie d' hémostase;2.0
3390;capsule de bowman;2.0
3391;syndrome néphritique aigu;2.0
3392;néphrites;2.0
3393;production d' aldostérone;2.0
3394;risque d' hyperkaliémie;2.0
3395;80 à 90;2.0
3396;phénomène;2.0
3397;principes de choix;2.0
3398;kystes , dysplasie;2.0
3399;amphétamines;2.0
3400;structures du rein;2.0
3401;3 couches juxtaposées;2.0
3402;synthèse de calcitriol;2.0
3403;pression artérielle diastolique;2.0
3404;solutés salés hypertoniques;2.0
3405;consultation d' annonce;2.0
3406;sensation de soif;2.0
3407;score;2.0
3408;neuropathies , gastroparésie;2.0
3409;analyse par pcr;2.0
3410;--si l' hyponatrémie;2.0
3411;site d' action;2.0
3412;paramètres cliniques simples;2.0
3413;néphropathie glomérulaire aiguë;2.0
3414;6 mois précédents;2.0
3415;diagnostic d' hyper;2.0
3416;surrénalectomie par laparoscopie;2.0
3417;suspicion d' hyperkaliémie;2.0
3418;gradient osmotique cortico;2.0
3419;crp ( élevée;2.0
3420;comorbidités;2.0
3421;trouble de dilution;2.0
3422;oedème pulmonaire aigu;2.0
3423;3 ions sodium;2.0
3424;ecbu de contrôle;2.0
3425;légumes;2.0
3426;données échographiques suivantes;2.0
3427;malabsorption , dénutrition;2.0
3428;surveillance tensionnelle annuelle;2.0
3429;complications coronariennes sévères;2.0
3430;phototype du patient;2.0
3431;--plusieurs facteurs néphrotoxiques;2.0
3432;péritubulaire;2.0
3433;protéinurie , hématurie;2.0
3434;absence d' hyponatrémie;2.0
3435;activité métabolique rénale;2.0
3436;muqueuse digestive colique;2.0
3437;insuffisance rénale organique;2.0
3438;insuffisance rénale légère;2.0
3439;forme de prépa-;2.0
3440;diabétiques anciens multicompliqués;2.0
3441;indication , diurétiques;2.0
3442;prix;2.0
3443;qualité du greffon;2.0
3444;cirrhose;2.0
3445;transfert de potassium;2.0
3446;précision du recueil;2.0
3447;schéma;2.0
3448;tumeur à rénine;2.0
3449;fraction de filtration;2.0
3450;artère rénale gauche;2.0
3451;intra veineuse mensuellement;2.0
3452;enfance;2.0
3453;prévalence très élevée;2.0
3454;cellules du greffon;2.0
3455;charge en dialyse;2.0
3456;radiographie de thorax;2.0
3457;ordre de 0;2.0
3458;mutation en cause;2.0
3459;poumons , fumeur;2.0
3460;appelé néphrose lipoïdique;2.0
3461;3 examens suivants;2.0
3462;cortex;2.0
3463;sécrétion de k+;2.0
3464;leucocytes et nitrites;2.0
3465;mois de traitement;2.0
3466;5 - 15;2.0
3467;antibiothérapie de relai;2.0
3468;hématurie micros- copique;2.0
3469;vasoconstricteur ( thromboxane;2.0
3470;adénome de prostate;2.0
3471;« aquarétique »;2.0
3472;geste;2.0
3473;tissu rénal normal;2.0
3474;entérobactéries ( eblse;2.0
3475;hypocalciuriant;2.0
3476;prolifération extra-capillaire pure;2.0
3477;cryoglobulinémie , lupus;2.0
3478;sommeil;2.0
3479;pourpres;2.0
3480;injection de gadolinium;2.0
3481;syndrome néphrotique persiste;2.0
3482;risque d' hépatite;2.0
3483;tableau clinique similaire;2.0
3484;méat urétéral vésical;2.0
3485;sécrétion du potassium;2.0
3486;partie du glomérule;2.0
3487;retard;2.0
3488;glycémie ( mmol;2.0
3489;surdosage en diurétique;2.0
3490;règle des 20/40/60;2.0
3491;traitement par digitaliques;2.0
3492;structures spécialisées hospitalières;2.0
3493;litre de plasma;2.0
3494;épisode d' hypercalcémie;2.0
3495;fièvre et douleurs;2.0
3496;précise du dfg;2.0
3497;protéinurie « clinique;2.0
3498;anémie , thrombopénie;2.0
3499;présence de reins;2.0
3500;méthyldopa;2.0
3501;igg;2.0
3502;formule de friedewald;2.0
3503;--la fonction rénale;2.0
3504;administration de calcitonine;2.0
3505;recommandations d' adaptation;2.0
3506;antagonistes;2.0
3507;hypercalcémies aiguës sévères;2.0
3508;209 x 0;2.0
3509;cystites aiguës récidivantes;2.0
3510;région ou sanctuarisation;2.0
3511;déplétion des lt;2.0
3512;medullary potassium channel;2.0
3513;appareil au poignet;2.0
3514;eau par exemple;2.0
3515;court;2.0
3516;perte de cl-;2.0
3517;formes rénales sévères;2.0
3518;rétention hydrosodée perceptible;2.0
3519;indication de dialyse;2.0
3520;spironolactone et amiloride;2.0
3521;balance décisionnelle personnelle;2.0
3522;6 premiers mois;2.0
3523;aspect central électron;2.0
3524;problèmes d' hydratation;2.0
3525;but d' amaigrissement;2.0
3526;inhibition de synthèse;2.0
3527;mécanismes de toxicité;2.0
3528;enjeu économique important;2.0
3529;nombre de néphropathies;2.0
3530;suivi thérapeutique médicamenteux;2.0
3531;pression hydrostatique intraglomérulaire;2.0
3532;bilan au décours;2.0
3533;résultats non optimaux;2.0
3534;lytiques ou mixtes;2.0
3535;présenté par coloration;2.0
3536;lithiase calcique idiopathique;2.0
3537;hémodialyse en centre;2.0
3538;polyangéite ( ex-wegener;2.0
3539;maladie de goodpasture;2.0
3540;aspect tomodensitométrique typique;2.0
3541;sang;2.0
3542;catécholamines;2.0
3543;situations à risque;2.0
3544;adaptation des posologies;2.0
3545;vasodilatation artérielle systémique;2.0
3546;estimation par calcul;2.0
3547;types d' échanges;2.0
3548;éléments sémiologiques suivants;2.0
3549;patients en oap;2.0
3550;1/3;2.0
3551;signes histologiques suivants;2.0
3552;ascite;2.0
3553;prévention et détection;2.0
3554;24 h suivantes;2.0
3555;risque de récidive;2.0
3556;fièvre , frissons;2.0
3557;maladie vasculaire périphérique;2.0
3558;faisceau d' arguments;2.0
3559;sud-est ( inde;2.0
3560;receveur cmv positif;2.0
3561;diagnostic de gem;2.0
3562;bilan sodé positif;2.0
3563;examen par immunofluorescence;2.0
3564;malade aux urgences;2.0
3565;prise par semaine;2.0
3566;jus d' orange;2.0
3567;kinines;2.0
3568;insuffisance rénale modérée;2.0
3569;présence médicale intermittente;2.0
3570;bénigne ou maligne;2.0
3571;type de recueil;2.0
3572;obésité;2.0
3573;augmentation des doses;2.0
3574;ordre de gravité;2.0
3575;retard de croissance;2.0
3576;complications du diabète;2.0
3577;épuration extrarénale itérative;2.0
3578;tube contourné distal;2.0
3579;restriction hydrique seule;2.0
3580;adh et permettre;2.0
3581;atteinte neurologique vésicale;2.0
3582;--dans ces situations;2.0
3583;max;2.0
3584;vitamines d naturelles;2.0
3585;risque de rejet;2.0
3586;groupe de patients;2.0
3587;artério - veineuse;2.0
3588;causes des hsf;2.0
3589;face;2.0
3590;vitesse d' administration;2.0
3591;uvedose;2.0
3592;mise en oeuvre;2.0
3593;700 x 10;2.0
3594;fr_fr;2.0
3595;granulomatose avec polyangéïte;2.0
3596;protidémie;2.0
3597;14 g ‰;2.0
3598;parfois hépatomégalie massive;2.0
3599;glandes salivaires accessoires;2.0
3600;tdm ou irm;2.0
3601;accident vasculaire cérébral;2.0
3602;ckd - epi;2.0
3603;classes d' anti;2.0
3604;disease;2.0
3605;complications immunologiques post-transplantation;2.0
3606;mous , indolores;2.0
3607;traitements anti-acide prophylactiques;2.0
3608;hydronéphrose , polykystose;2.0
3609;situation d' hypovolémie;2.0
3610;bactéries à uréase;2.0
3611;nau;2.0
3612;polynucléaires neutrophiles présents;2.0
3613;élimination du calcul;2.0
3614;foyer de pyélonéphrite;2.0
3615;sécrétion de pthrp;2.0
3616;fièvre ou hypothermie;2.0
3617;formes de passage;2.0
3618;acétazolamide;2.0
3619;calcium - bloqueur;2.0
3620;--dans la majorité;2.0
3621;âgé ou fragile;2.0
3622;asymétrie de distribution;2.0
3623;nitrates en nitrites;2.0
3624;hyperuricurie ± hyperuricémie;2.0
3625;âge du receveur;2.0
3626;coronaropathie , artérite;2.0
3627;liquide de conservation;2.0
3628;gastrite et ulcère;2.0
3629;nutrition artificielle exclusive;2.0
3630;complément aux ains;2.0
3631;néphrotoxiques mais exposent;2.0
3632;principaux facteurs aggravants;2.0
3633;bilan hydrique négatif;2.0
3634;classes de globulines;2.0
3635;facteur aggravant surajouté;2.0
3636;compte d' addis;2.0
3637;2 possibilités thérapeutiques;2.0
3638;évolution relativement lente;2.0
3639;quasi-totalité aux glomérules;2.0
3640;repérage;2.0
3641;rapport protéinurie/ créatininurie;2.0
3642;profils d' hyperlipidémie;2.0
3643;facteurs d' aggravation;2.0
3644;infiltrat inflammatoire interstitiel;2.0
3645;cité de réabsorption;2.0
3646;maladie de berger;2.0
3647;grâce aux gradients;2.0
3648;jour au lendemain;2.0
3649;bactériennes;2.0
3650;efférente;2.0
3651;arrêt cardiaque extra-hospitalier;2.0
3652;agoniste;2.0
3653;gratuité du don;2.0
3654;lésion endothé- liale;2.0
3655;diagnostic d' exclusion;2.0
3656;plateau;2.0
3657;réelle insuffisance rénale;2.0
3658;recherche en transplantation;2.0
3659;diminution du dfg;2.0
3660;risque de néphrotoxicité;2.0
3661;ecg;2.0
3662;--l' épuration extrarénale;2.0
3663;hyper-protidémie;2.0
3664;diagnostic de pkrad;2.0
3665;marché;2.0
3666;urétéroscopie ou lec;2.0
3667;veine cave inférieure;2.0
3668;systèmes régulateurs internes;2.0
3669;cellules tubulaires proximales;2.0
3670;types de rejets;2.0
3671;aldostérone dans 90;2.0
3672;avantage de pouvoir;2.0
3673;inverse;2.0
3674;introduction du traitement;2.0
3675;découverte du diabète;2.0
3676;mesure ( potentiométrie;2.0
3677;maladie de hodgkin;2.0
3678;occlusion;2.0
3679;sécrétion d' insuline;2.0
3680;insuline;2.0
3681;lithiases calciques récidivantes;2.0
3682;pression artérielle moyenne;2.0
3683;pression oncotique résultante;2.0
3684;valeurs normales plasmatiques;2.0
3685;--dans le doute;2.0
3686;doute;2.0
3687;--de façon schématique;2.0
3688;im;2.0
3689;examen direct négatif;2.0
3690;maladie rénovasculaire bilatérale;2.0
3691;mobilisation des oedèmes;2.0
3692;calcémie totale corrigée;2.0
3693;hémoconcentration;2.0
3694;rythme d' infusion;2.0
3695;cardiopathie ischémique sous-jacente;2.0
3696;causes d' hta;2.0
3697;absence d' hyperphosphatémie;2.0
3698;phénomène de concentration;2.0
3699;urine fraîchement émise;2.0
3700;créatininémie ( µmol;2.0
3701;teneur en eau;2.0
3702;additif ou potentialisation;2.0
3703;tableau de nta;2.0
3704;patient de groupe;2.0
3705;circonstances d' apparition;2.0
3706;hyperalbuminémie;2.0
3707;pipéracilline et tazobactam;2.0
3708;athérosclérose et artériosclérose;2.0
3709;hyperprotidémie et hyperlipidémie;2.0
3710;pm 15 kd;2.0
3711;glasgow ≤ 8;2.0
3712;élévation du ldl;2.0
3713;sécrétion de potassium;2.0
3714;ion h+ extracellulaire;2.0
3715;--ce traitement symptomatique;2.0
3716;dépôts d' amylose;2.0
3717;poumon , prostate;2.0
3718;dpa ou dialyse;2.0
3719;cause d' hyperkaliémie;2.0
3720;pression oncotique intratubulaire;2.0
3721;contexte d' hypoxie;2.0
3722;paramètres de surveillance;2.0
3723;femme x 1;2.0
3724;posologies per os;2.0
3725;forme d' urate;2.0
3726;co-transporteur;2.0
3727;phénomène de multiplication;2.0
3728;risque de résistance;2.0
3729;usage de bandelettes;2.0
3730;1 500 uh;2.0
3731;forme peu sévère;2.0
3732;cellules tubulaires rénales;2.0
3733;déshydratation intracellulaire isolée;2.0
3734;15 mm hg;2.0
3735;prise d' anti;2.0
3736;vitesse de correction;2.0
3737;hdl;2.0
3738;expansion mésangiale diffuse;2.0
3739;traitement anti-hypertenseur médicamenteux;2.0
3740;protéinurie de 1;2.0
3741;tube contourné proximal;2.0
3742;contact;2.0
3743;perte de greffon;2.0
3744;complément des iec;2.0
3745;natrémie de contrôle;2.0
3746;traitement hormonal substitutif;2.0
3747;microlithiases calicielles multiples;2.0
3748;sondage « aller;2.0
3749;récepteur intra-cellulaire spécifique;2.0
3750;abolition;2.0
3751;perte d' eau;2.0
3752;absence de dépôts;2.0
3753;lésions glomérulaires discrètes;2.0
3754;apports alimentaires proportionnelle;2.0
3755;atteinte interstitielle chronique;2.0
3756;hyperkaliémie parfois sévère;2.0
3757;suspicion de cystite;2.0
3758;bloqueurs du sra;2.0
3759;kappa ou lambda;2.0
3760;chirurgie ou embolisation;2.0
3761;échec;2.0
3762;aval;2.0
3763;patient en fonction;2.0
3764;arrêt cardiaque imminent;2.0
3765;artère iliaque externe;2.0
3766;syndrome oedémateux majeur;2.0
3767;consommation d' éthanol;2.0
3768;poursuite du diurétique;2.0
3769;chélation intra vasculaire;2.0
3770;intolérance ( toux;2.0
3771;augmentation de taille;2.0
3772;résidu vésical post-mictionnel;2.0
3773;traitement à risque;2.0
3774;survie du receveur;2.0
3775;quantité d' albumine;2.0
3776;ordre d' ancienneté;2.0
3777;trophicité vaginale insuffisante;2.0
3778;risque de cancer;2.0
3779;examen de radiologie;2.0
3780;lésion de hsf;2.0
3781;causes d' hématurie;2.0
3782;intolérance aux iec;2.0
3783;jours l' hyponatrémie;2.0
3784;2 situations cliniques;2.0
3785;risque de chutes;2.0
3786;immunosuppresseurs de classe;2.0
3787;activité de transplantation;2.0
3788;préparation ( asp;2.0
3789;troubles hydroélectrolytiques suivants;2.0
3790;restriction sodée stricte;2.0
3791;pointues et symétriques;2.0
3792;types d' iu;2.0
3793;formes de lithiase;2.0
3794;examen clinique complet;2.0
3795;recueil d' urine;2.0
3796;homéostasie du potassium;2.0
3797;mise en route;2.0
3798;fonction d' excrétion;2.0
3799;faveur du traitement;2.0
3800;degré d' immunisation;2.0
3801;premières années post-greffe;2.0
3802;--principaux médicaments responsables;2.0
3803;access;2.0
3804;moyens non médicamenteux;2.0
