53690;sepsis grave notamment;8.28374674710613
53691;grave notamment chez;8.28374674710613
53692;syndrome oedémateux majeur;8.28374674710613
53693;majeur les érosions;8.28374674710613
53694;érosions cutanées spontanées;8.28374674710613
53695;points de ponction;8.28374674710613
53696;portes d’entrée usuelles;8.28374674710613
53697;usuelles la péritonite;8.28374674710613
53698;primitive qui s’observe;8.28374674710613
53699;atteints de syndrome;8.28374674710613
53700;néphrotique : douleur;8.28374674710613
53701;: douleur abdominale;8.28374674710613
53702;douleur abdominale aiguë;8.28374674710613
53703;abdominale aiguë fébrile;8.28374674710613
53704;fébrile le diagnostic;8.28374674710613
53705;d’ascite les autres;8.28374674710613
53706;autres complications infectieuses;8.28374674710613
53707;infectieuses sont également;8.28374674710613
53708;possibles les vaccinations;8.28374674710613
53709;anti-grippales et anti-pneumococciques;8.28374674710613
53710;anti-pneumococciques doivent être;8.28374674710613
53711;doivent être discutées;8.28374674710613
53712;être discutées l’antibioprophylaxie;8.28374674710613
53713;discutées l’antibioprophylaxie n’est;8.28374674710613
53714;n’est pas indiquée;8.28374674710613
53715;corticothérapie et immunosuppresseurs;8.28374674710613
53716;contre-indiquent les vaccins;8.28374674710613
53717;vaccins vivants 2;8.28374674710613
53718;2 les complications;8.28374674710613
53719;complications chroniques a;8.28374674710613
53720;chroniques a hyperlipidémie;8.28374674710613
53721;mixte le plus;8.28374674710613
53722;plus souvent l’hypercholestérolémie;8.28374674710613
53723;souvent l’hypercholestérolémie peut;8.28374674710613
53724;l’hypercholestérolémie peut être;8.28374674710613
53725;être très importante;8.28374674710613
53726;très importante >;8.28374674710613
53727;importante > 10;8.28374674710613
53728;> 10 mmol/l;8.28374674710613
53729;athérogène avec élévation;8.28374674710613
53730;élévation du ldl-c;8.28374674710613
53731;production des lipoprotéines;8.28374674710613
53732;lipoprotéines au niveau;8.28374674710613
53733;niveau du foie;8.28374674710613
53734;vldl et ldl;8.28374674710613
53735;sévérité du syndrome;8.28374674710613
53736;syndrome néphrotique l’hyperlipidémie;8.28374674710613
53737;néphrotique l’hyperlipidémie sévère;8.28374674710613
53738;l’hyperlipidémie sévère augmente;8.28374674710613
53739;risque d’événements cardio-vasculaires;8.28374674710613
53740;cardio-vasculaires le traitement;8.28374674710613
53741;traitement de l’hyperlipidémie;8.28374674710613
53742;l’hyperlipidémie n’est indiqué;8.28374674710613
53743;n’est indiqué qu’en;8.28374674710613
53744;indiqué qu’en cas;8.28374674710613
53745;néphrotique durable >;8.28374674710613
53746;6 mois résistant;8.28374674710613
53747;traitement spécifique hyalinose;8.28374674710613
53748;spécifique hyalinose segmentaire;8.28374674710613
53749;focale glomérulopathie extramembraneuse;8.28374674710613
53750;extramembraneuse il fait;8.28374674710613
53751;appel à l’utilisation;8.28374674710613
53752;l’utilisation des statines;8.28374674710613
53753;statines sous contrôle;8.28374674710613
53754;sous contrôle strict;8.28374674710613
53755;strict des cpk;8.28374674710613
53756;cpk risque accru;8.28374674710613
53757;accru de rhabdomyolyse;8.28374674710613
53758;posologie progressivement croissante;8.28374674710613
53759;progressivement croissante b;8.28374674710613
53760;croissante b hypertension;8.28374674710613
53761;glomérulonéphrites chroniques l’objectif;8.28374674710613
53762;ramener la pression;8.28374674710613
53763;artérielle en dessous;8.28374674710613
53764;dessous de 130/80;8.28374674710613
53765;mmhg elle nécessite;8.28374674710613
53766;incluant en première;8.28374674710613
53767;ligne un iec;8.28374674710613
53768;diurétique c insuffisance;8.28374674710613
53769;rénale chronique risque;8.28374674710613
53770;chronique risque lié;8.28374674710613
53771;risque lié :;8.28374674710613
53772;: au type;8.28374674710613
53773;type de glomérulopathie;8.28374674710613
53774;effet néphrotoxique direct;8.28374674710613
53775;protéinurie sur l’épithélium;8.28374674710613
53776;tubulaire qui favorise;8.28374674710613
53777;favorise la fibrose;8.28374674710613
53778;interstitielle à l’hta;8.28374674710613
53779;l’hta non contrôlée;8.28374674710613
53780;non contrôlée traitement;8.28374674710613
53781;contrôlée traitement «;8.28374674710613
53782;néphroprotecteur » non;8.28374674710613
53783;» non spécifique;8.28374674710613
53784;non spécifique voir;8.28374674710613
53785;spécifique voir chapitre;8.28374674710613
53786;voir chapitre insuffisance;8.28374674710613
53787;chapitre insuffisance rénale;8.28374674710613
53788;chronique : objectifs;8.28374674710613
53789;: objectifs pa;8.28374674710613
53790;< 0 5g/j;8.28374674710613
53791;0 5g/j moyens;8.28374674710613
53792;5g/j moyens :;8.28374674710613
53793;< 6 g/j;8.28374674710613
53794;d’un traitement néphroprotecteur;8.28374674710613
53795;traitement néphroprotecteur iec/ara2;8.28374674710613
53796;iec/ara2 se conçoit;8.28374674710613
53797;conçoit en cas;8.28374674710613
53798;néphrotique durable n’entrant;8.28374674710613
53799;rémission rapidement sous;8.28374674710613
53800;rapidement sous traitement;8.28374674710613
53801;sous traitement spécifique;8.28374674710613
53802;spécifique pas d’indication;8.28374674710613
53803;d’indication par exemple;8.28374674710613
53804;cours du snlgm;8.28374674710613
53805;corticosensible en quelques;8.28374674710613
53806;semaines perméabilité glomérulaire;8.28374674710613
53807;perméabilité glomérulaire filtration;8.28374674710613
53808;protéines plasmatiques modification;8.28374674710613
53809;modification des facteurs;8.28374674710613
53810;concentration des lg;8.28374674710613
53811;thrombo-embolie des infections;8.28374674710613
53812;infections pertes urinaires;8.28374674710613
53813;urinaires des protéines;8.28374674710613
53814;protéines porteuses vitamines;8.28374674710613
53815;porteuses vitamines hormones;8.28374674710613
53816;vitamines hormones albuminurie;8.28374674710613
53817;hormones albuminurie réabsorption;8.28374674710613
53818;albuminurie réabsorption tubulaire;8.28374674710613
53819;tubulaire des protéines;8.28374674710613
53820;protéines malnutrition fibrose;8.28374674710613
53821;malnutrition fibrose interstitielle;8.28374674710613
53822;fibrose interstitielle progression;8.28374674710613
53823;interstitielle progression insuffisance;8.28374674710613
53824;progression insuffisance rénale;8.28374674710613
53825;insuffisance rénale hypoalbuminémie;8.28374674710613
53826;rénale hypoalbuminémie oedèmes;8.28374674710613
53827;hypoalbuminémie oedèmes synthèse;8.28374674710613
53828;synthèse des apolipoprotéines;8.28374674710613
53829;liaison des médicaments;8.28374674710613
53830;médicaments aux protéines;8.28374674710613
53831;protéines hyperlipidémie figure;8.28374674710613
53832;hyperlipidémie figure 2;8.28374674710613
53833;2 mécanismes physiopathologiques;8.28374674710613
53834;physiopathologiques des complications;8.28374674710613
53835;néphrotique d dénutrition;8.28374674710613
53836;dénutrition et troubles;8.28374674710613
53837;troubles de croissance;8.28374674710613
53838;croissance la dénutrition;8.28374674710613
53839;protidique est fréquente;8.28374674710613
53840;syndromes néphrotiques chroniques;8.28374674710613
53841;chroniques une atrophie;8.28374674710613
53842;musculaire est souvent;8.28374674710613
53843;oedèmes après corticothérapie;8.28374674710613
53844;après corticothérapie prolongée;8.28374674710613
53845;prolongée un régime;8.28374674710613
53846;régime « normal;8.28374674710613
53847;» en protéines;8.28374674710613
53848;protéines apportant 1-1;8.28374674710613
53849;apportant 1-1 5;8.28374674710613
53850;g/kg/j de protéines;8.28374674710613
53851;protéines est suffisant;8.28374674710613
53852;suffisant chez l’enfant;8.28374674710613
53853;l’enfant le retard;8.28374674710613
53854;croissance est principalement;8.28374674710613
53855;corticothérapie est particulièrement;8.28374674710613
53856;important au pic;8.28374674710613
53857;totalement bloqué d’autres;8.28374674710613
53858;bloqué d’autres traitements;8.28374674710613
53859;d’autres traitements immunosuppresseurs;8.28374674710613
53860;traitements immunosuppresseurs doivent;8.28374674710613
53861;immunosuppresseurs doivent être;8.28374674710613
53862;être discutés durant;8.28374674710613
53863;durant dans cette;8.28374674710613
53864;cette période e;8.28374674710613
53865;période e l’augmentation;8.28374674710613
53866;fraction libre plasmatique;8.28374674710613
53867;plasmatique des médicaments;8.28374674710613
53868;liés à l’albumine;8.28374674710613
53869;l’albumine la baisse;8.28374674710613
53870;baisse de l’albumine;8.28374674710613
53871;sérique est directement;8.28374674710613
53872;responsable de l’augmentation;8.28374674710613
53873;libre des médicaments;8.28374674710613
53874;médicaments anti-vitamines k;8.28374674710613
53875;anti-vitamines k anti-inflammatoires;8.28374674710613
53876;k anti-inflammatoires non;8.28374674710613
53877;non stéroïdiens statines;8.28374674710613
53878;statines le risque;8.28374674710613
53879;surdosage et d’effet;8.28374674710613
53880;toxique est augmenté;8.28374674710613
53881;augmenté f autres;8.28374674710613
53882;f autres anomalies;8.28374674710613
53883;autres anomalies métaboliques;8.28374674710613
53884;anomalies métaboliques syndrome;8.28374674710613
53885;métaboliques syndrome néphrotique;8.28374674710613
53886;syndrome néphrotique prolongé;8.28374674710613
53887;néphrotique prolongé baisse;8.28374674710613
53888;baisse de métaux;8.28374674710613
53889;métaux éléments fer;8.28374674710613
53890;éléments fer cuivre;8.28374674710613
53891;fer cuivre zinc;8.28374674710613
53892;zinc de protéines;8.28374674710613
53893;protéines porteuses vitamin-d;8.28374674710613
53894;porteuses vitamin-d binding;8.28374674710613
53895;vitamin-d binding protein;8.28374674710613
53896;binding protein thyroxin;8.28374674710613
53897;protein thyroxin binding;8.28374674710613
53898;thyroxin binding globulin;8.28374674710613
53899;binding globulin céruléoplasmine;8.28374674710613
53900;globulin céruléoplasmine transferrine;8.28374674710613
53901;céruléoplasmine transferrine entraînant;8.28374674710613
53902;entraînant par exemple;8.28374674710613
53903;exemple une carence;8.28374674710613
53904;hypothyroïdie les mécanismes;8.28374674710613
53905;physiopathologie des complications;8.28374674710613
53906;néphrotique sont résumés;8.28374674710613
53907;figure 2 e;8.28374674710613
53908;2 e diagnostic;8.28374674710613
53909;e diagnostic étiologique;8.28374674710613
53910;étiologique : éléments;8.28374674710613
53911;: éléments d’orientation;8.28374674710613
53912;éléments d’orientation quand;8.28374674710613
53913;d’orientation quand faut-il;8.28374674710613
53914;quand faut-il proposer;8.28374674710613
53915;proposer une biopsie;8.28374674710613
53916;rénale en présence;8.28374674710613
53917;présence d’un syndrome;8.28374674710613
53918;? en pratique;8.28374674710613
53919;pratique la biopsie;8.28374674710613
53920;rénale est toujours;8.28374674710613
53921;toujours indispensable sauf;8.28374674710613
53922;indispensable sauf :;8.28374674710613
53923;sauf : chez;8.28374674710613
53924;chez l’enfant entre;8.28374674710613
53925;l’enfant entre 1;8.28374674710613
53926;10 ans si;8.28374674710613
53927;néphrotique est pur;8.28374674710613
53928;pur et qu’il;8.28374674710613
53929;signes extrarénaux :;8.28374674710613
53930;glomérulaires minimes néphrose;8.28374674710613
53931;minimes néphrose lipoïdique;8.28374674710613
53932;néphrose lipoïdique chez;8.28374674710613
53933;diabétique de longue;8.28374674710613
53934;syndrome néphrotique sans;8.28374674710613
53935;néphrotique sans hématurie;8.28374674710613
53936;sans hématurie :;8.28374674710613
53937;néphrotique par glomérulopathie;8.28374674710613
53938;glomérulopathie diabétique chez;8.28374674710613
53939;diabétique chez l’adulte;8.28374674710613
53940;chez l’adulte suspect;8.28374674710613
53941;l’adulte suspect d’amylose;8.28374674710613
53942;suspect d’amylose si;8.28374674710613
53943;si la biopsie;8.28374674710613
53944;biopsie des glandes;8.28374674710613
53945;glandes salivaires accessoires;8.28374674710613
53946;salivaires accessoires établit;8.28374674710613
53947;établit ce diagnostic;8.28374674710613
53948;diagnostic : l’amylose;8.28374674710613
53949;maladie systémique diffuse;8.28374674710613
53950;néphrotique est dû;8.28374674710613
53951;salivaires en cas;8.28374674710613
53952;cas de glomérulopathie;8.28374674710613
53953;héréditaire déjà identifiée;8.28374674710613
53954;famille si aucun;8.28374674710613
53955;si aucun traitement;8.28374674710613
53956;aucun traitement spécifique;8.28374674710613
53957;traitement spécifique n’est;8.28374674710613
53958;n’est à proposer;8.28374674710613
53959;proposer en cas;8.28374674710613
53960;cas de dangerosité;8.28374674710613
53961;biopsie rein unique;8.28374674710613
53962;rein unique trouble;8.28374674710613
53963;l’hémostase de façon;8.28374674710613
53964;schématique on distingue;8.28374674710613
